tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
A1akZcGPb9h53EspAuFgmzUTQFZ48uszRWRvxikzjkzr,,,TY/ACC,2025-11-07T08:42:59.000+11:00,2025-11-07T08:42:59.000+11:00,2025-11-07T10:55:00.000+11:00,2025-11-07T10:55:00.000+11:00,0.792015,-20.798499999999997,0,0.00021534458673552626,0.00017055614286333784,0.0003714221379204664,2248.2625926106707,0.00017632743289755027,81.88152559140268,2,1,Ichimoku_5m_MA_20pctTrail_24h
CHDD5kgtG39Zxwh5JxHNbmWqNsgYBKZ8QFRNnvJepump,,,TY/ACC,2025-11-09T10:15:39.000+11:00,2025-11-09T10:15:39.000+11:00,2025-11-09T11:55:00.000+11:00,2025-11-09T11:55:00.000+11:00,0.8062916425532393,-19.370835744676075,0,0.00008081141113917069,0.00006515756542444708,0.0001745392809715401,162.76364696412452,0.000049851764091207604,61.689015682889845,4,1,Ichimoku_5m_MA_20pctTrail_24h
3mLQPiA5ySspiZcCu6TwxyuatkdBB7b1i8nVPYkRpump,,,TY/ACC,2025-11-10T15:11:14.000+11:00,2025-11-10T15:11:14.000+11:00,2025-11-10T22:40:00.000+11:00,2025-11-10T23:25:00.000+11:00,0.9976386971339105,-0.23613028660894875,45,0.000018426165812654747,0.000018382656054510286,0.00007882193913209553,142.63122305137918,0.000014419102841016273,78.25340869945663,3,1,Ichimoku_5m_MA_20pctTrail_24h
GPwGHNDp3n33U3jyGkNFAsbKx1fmdY3MUPwoCFx6pump,,,TY/ACC,2025-11-16T05:23:13.000+11:00,2025-11-16T05:23:13.000+11:00,2025-11-16T07:00:00.000+11:00,2025-11-16T07:30:00.000+11:00,1.0376499236837036,3.764992368370357,30,0.000007944509372500299,0.000008243619544079403,0.00002470337839145222,36.89259937498144,0.0000021173255455737613,26.651432408184018,1,1,Ichimoku_5m_MA_20pctTrail_24h
GPwGHNDp3n33U3jyGkNFAsbKx1fmdY3MUPwoCFx6pump,,,TY/ACC,2025-11-16T05:23:13.000+11:00,2025-11-16T05:23:13.000+11:00,2025-11-16T07:30:00.000+11:00,2025-11-16T07:30:00.000+11:00,0.9870287556610304,-1.2971244338969568,0,0.000008351954790373363,0.000008243619544079403,0.00002470337839145222,36.89259937498144,0.0000025247709634468257,30.22970103187016,1,1,Ichimoku_5m_MA_20pctTrail_24h
6i7N9bij6wxCWpjqAa5vsxSMwov4ZP2pJ1kTNdnxpump,,,TY/ACC,2025-11-17T15:52:39.000+11:00,2025-11-17T15:52:39.000+11:00,2025-11-17T17:15:00.000+11:00,2025-11-17T18:25:00.000+11:00,0.8947432444634569,-10.525675553654313,70,0.000014090109643339227,0.00001260703041712718,0.000018227273859765567,19.466769252843342,0.000008707535684839055,61.79892069864298,2,1,Ichimoku_5m_MA_20pctTrail_24h
