tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GiN9izbpmhm5GuJ1AnA9KM4wunek1zqimT5joGUopump,,,TY/ACC,2025-11-07T05:05:02.000+11:00,2025-11-07T05:05:02.000+11:00,2025-11-07T05:15:00.000+11:00,2025-11-07T05:15:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.000024060722010732648,0.00001905645274333042,0.00003045796879306464,27.85617802403355,0.000019611934008598957,81.51016415821087,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9w4ZuWCT4tzZoCVEjLXuSVX4FNYcyBbQVJufSRdfpump,Token 9w4ZuWCT,KIMIK2,TY/ACC,2025-11-07T17:33:06.000+11:00,2025-11-07T17:33:06.000+11:00,2025-11-07T23:15:00.000+11:00,2025-11-08T00:30:00.000+11:00,0.7920150000000001,-20.798499999999986,75,0.000015802202817986535,0.000012515581664887608,0.000030419346591626165,36.100501568831554,0.000009441412948134055,59.74744823163236,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CHDD5kgtG39Zxwh5JxHNbmWqNsgYBKZ8QFRNnvJepump,,,TY/ACC,2025-11-09T10:15:39.000+11:00,2025-11-09T10:15:39.000+11:00,2025-11-09T10:20:00.000+11:00,2025-11-09T10:20:00.000+11:00,0.792015,-20.798499999999997,0,0.000046962950887871395,0.000037195361547457465,0.0001745392809715401,162.76364696412452,0.000016003303839908307,34.07644438297276,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
J71JnsB1ksX7KxT6DVreB2PNxA2AMHazbXcs7F1bpump,,,TY/ACC,2025-11-09T15:07:40.000+11:00,2025-11-09T15:07:40.000+11:00,2025-11-09T15:15:00.000+11:00,2025-11-09T15:15:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.000023676736779795877,0.000018752330680650037,0.00003156622133553443,34.65738844022697,0.000019001841325403154,80.255321931095,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3mLQPiA5ySspiZcCu6TwxyuatkdBB7b1i8nVPYkRpump,,,TY/ACC,2025-11-10T15:11:14.000+11:00,2025-11-10T15:11:14.000+11:00,2025-11-10T19:20:00.000+11:00,2025-11-10T19:20:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00002704372794184395,0.00002141903818585954,0.00007882193913209553,142.63122305137918,0.000023036664970205477,85.18302291660586,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GPwGHNDp3n33U3jyGkNFAsbKx1fmdY3MUPwoCFx6pump,,,TY/ACC,2025-11-16T05:23:13.000+11:00,2025-11-16T05:23:13.000+11:00,2025-11-16T05:30:00.000+11:00,2025-11-16T05:30:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.000018226606462022967,0.000014435745717019122,0.00002470337839145222,36.89259937498144,0.000012832046787722617,70.40283013988108,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ESrREu1pQNwVzJ3WNX5pU6WtMp7nJV4Yoayy8DGCpump,,,TY/ACC,2025-11-16T05:49:27.000+11:00,2025-11-16T05:49:27.000+11:00,2025-11-16T06:30:00.000+11:00,2025-11-16T06:30:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.000006878732141943432,0.000005448059037401329,0.00001658321903304245,83.2515290264122,0.0000029444062785051334,42.80449096936717,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,TY/ACC,2025-11-17T08:03:01.000+11:00,2025-11-17T08:03:01.000+11:00,2025-11-17T08:15:00.000+11:00,2025-11-17T08:15:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00003193625063409499,0.00002529398954596275,0.00006909983402811039,117.2003790756103,0.00002885758685115083,90.35997112429538,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6i7N9bij6wxCWpjqAa5vsxSMwov4ZP2pJ1kTNdnxpump,,,TY/ACC,2025-11-17T15:52:39.000+11:00,2025-11-17T15:52:39.000+11:00,2025-11-18T06:50:00.000+11:00,2025-11-18T06:50:00.000+11:00,0.792015,-20.798499999999997,0,0.00001078703469794966,0.0000085434932862966,0.000018227273859765567,19.466769252843342,0.00000499944489603674,46.3467953522668,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
