tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GMt7BjkLUPFA9vjvbAbb94jYTj9gHqEEnUknifuXpump,,,Croz,2025-11-05T02:33:00.000+11:00,2025-11-05T02:33:00.000+11:00,2025-11-05T03:40:00.000+11:00,2025-11-05T04:20:00.000+11:00,0.792015,-20.798499999999997,40,0.00022054251392206832,0.00017467297916398694,0.00025706937959836713,30.115063850736323,0.00017468310632256446,79.20609193032556,2,1,PriceBreakout_5pct_DynamicTrail_24h
EXvG1Go2SVFEYZXwgwrQTArDFQT4mYdgJDSLAv5wpump,,,Croz,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T20:50:00.000+11:00,2025-11-09T21:00:00.000+11:00,0.792015,-20.798499999999997,10,0.000042476631274982854,0.000033642129119255544,0.00008732608006613003,119.24505966429008,0.00003746461095078652,88.20052303171174,2,1,PriceBreakout_5pct_DynamicTrail_24h
3pCCNjTGhULvhVHsj59QqBRUzhdRJ7Dwyentoub4pump,,,Croz,2025-11-10T19:17:30.000+11:00,2025-11-10T19:17:30.000+11:00,2025-11-10T20:25:00.000+11:00,2025-11-10T21:20:00.000+11:00,0.7920150000000001,-20.798499999999986,55,0.000027870633046824,0.000022073959432580313,0.0000337839634052319,33.69334359966694,0.000013464077213313144,48.30919050418715,2,1,PriceBreakout_5pct_DynamicTrail_24h
HakUTodhpcA6T379NtPAUFajLykY1yUq4yrnSciWpump,,,Croz,2025-11-14T07:09:50.000+11:00,2025-11-14T07:09:50.000+11:00,2025-11-14T08:15:00.000+11:00,2025-11-14T08:55:00.000+11:00,0.7920150000000002,-20.798499999999976,40,0.0008483251427507305,0.0006718862379357201,0.0010124802658559677,50.878046810028785,0.0005104028846628567,60.165950405271914,0,1,PriceBreakout_5pct_DynamicTrail_24h
7EaX4vGJez6WrpT8T526CykvqQmtJNx1tMGf3f15pump,,,Croz,2025-11-15T02:49:51.000+11:00,2025-11-15T02:49:51.000+11:00,2025-11-15T04:25:00.000+11:00,2025-11-15T04:25:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00003154314049376155,0.00002498264041816656,0.000053196028119148323,78.85167498879187,0.000026422737072998792,83.76698280320107,0,1,PriceBreakout_5pct_DynamicTrail_24h
HQAByYMAgDgimjmAiADvHn1XSex2LUNeNxypva7wpump,,,Croz,2025-11-15T19:19:15.000+11:00,2025-11-15T19:19:15.000+11:00,2025-11-15T20:30:00.000+11:00,2025-11-15T21:05:00.000+11:00,0.7920150000000001,-20.798499999999986,35,0.000054014330668412046,0.000042780160104342375,0.00008027749945724656,57.617187113398025,0.000038234920157238694,70.78662215025602,0,1,PriceBreakout_5pct_DynamicTrail_24h
