tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
EXvG1Go2SVFEYZXwgwrQTArDFQT4mYdgJDSLAv5wpump,,,Croz,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T22:05:00.000+11:00,2025-11-09T22:05:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00006173362244362835,0.00004889395497969032,0.00008732608006613003,119.24505966429008,0.00005672160211943202,91.88121460266969,2,1,Ichimoku_5m_MA_20pctTrail_24h
3pCCNjTGhULvhVHsj59QqBRUzhdRJ7Dwyentoub4pump,,,Croz,2025-11-10T19:17:30.000+11:00,2025-11-10T19:17:30.000+11:00,2025-11-10T20:55:00.000+11:00,2025-11-10T21:20:00.000+11:00,0.8169747709377627,-18.30252290622373,25,0.00002827669401128782,0.000023101345612749074,0.0000337839634052319,33.69334359966694,0.000013870138177776964,49.05148449192866,2,1,Ichimoku_5m_MA_20pctTrail_24h
AorvqTFQK2sXNAz2mvCLqCvspyZ4rQH1vWVPCNVkpump,,,Croz,2025-11-13T08:07:37.000+11:00,2025-11-13T08:07:37.000+11:00,2025-11-13T11:45:00.000+11:00,2025-11-13T13:30:00.000+11:00,1.011359941568257,1.1359941568257037,105,0.000020123054092728083,0.00002035165081139635,0.00011063409405583723,16.721225039633513,0.000005752558033860208,28.586903396234593,2,1,Ichimoku_5m_MA_20pctTrail_24h
AorvqTFQK2sXNAz2mvCLqCvspyZ4rQH1vWVPCNVkpump,,,Croz,2025-11-13T08:07:37.000+11:00,2025-11-13T08:07:37.000+11:00,2025-11-13T13:30:00.000+11:00,2025-11-13T13:30:00.000+11:00,0.7937587257900189,-20.624127420998107,0,0.000025639593178822176,0.00002035165081139635,0.00011063409405583723,16.721225039633513,0.0000112690971199543,43.95193418771701,2,1,Ichimoku_5m_MA_20pctTrail_24h
HQAByYMAgDgimjmAiADvHn1XSex2LUNeNxypva7wpump,,,Croz,2025-11-15T19:19:15.000+11:00,2025-11-15T19:19:15.000+11:00,2025-11-15T21:35:00.000+11:00,2025-11-15T21:35:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.000058249395730637994,0.00004613439515960126,0.00008027749945724656,57.617187113398025,0.000042469985219464635,72.91060222471336,0,1,Ichimoku_5m_MA_20pctTrail_24h
