tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BuySwFGZsPFDa8q9WcieW6esuqLcidy3XAJUbovkpjky,Token BuySwFGZ,BUY,davinch,2025-11-03T20:48:21.000+11:00,2025-11-03T20:48:21.000+11:00,2025-11-03T22:35:00.000+11:00,2025-11-04T20:48:21.000+11:00,1.0661240671964853,6.612406719648534,1333,0.00008244493041617366,0.00008789652453502228,0.00009454008825413755,20.31226874900589,0.000009256139750869833,11.227057508746478,11,1,Ichimoku_5m_MACD_DynamicTrail_24h
GPQWVskLkdTwRK61MUtUvUN83woXSNbGU27yZJT2pump,Token GPQWVskL,MON,davinch,2025-11-08T02:25:09.000+11:00,2025-11-08T02:25:09.000+11:00,2025-11-08T03:40:00.000+11:00,2025-11-08T23:25:00.000+11:00,0.792015,-20.798499999999997,1185,0.000003890667190053087,0.0000030814667745298954,0.00009827751596342294,25.094832001050584,8.898107697271277e-7,22.87039025085532,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
5weo14h7pxCa8x3dZQECiBGnWF4LtmiTMFCqRVuXpump,,,davinch,2025-11-11T01:20:22.000+11:00,2025-11-11T01:20:22.000+11:00,2025-11-11T04:30:00.000+11:00,2025-11-11T04:40:00.000+11:00,0.7920150000000002,-20.798499999999976,10,0.000021875396753872818,0.000017325642360018585,0.00011083961855868714,176.46287854914976,0.000015070534084202455,68.89262057171315,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,,,davinch,2025-11-11T07:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,2025-11-11T08:20:00.000+11:00,2025-11-11T08:35:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.00017200973926584636,0.00013623429364463934,0.00046195514443170954,1176.8405349967557,0.00014120112213149882,82.08902747841978,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
DnfUH9aCQ5w5JvT2y9eJEVCoq2NenHBgoTXnYnc3pump,,,davinch,2025-11-11T23:49:06.000+11:00,2025-11-11T23:49:06.000+11:00,2025-11-12T01:40:00.000+11:00,2025-11-12T02:45:00.000+11:00,0.7920150000000002,-20.798499999999976,65,0.00000946766930921853,0.000007498536107940716,0.000019791591344676064,136.73997737088288,0.000004991988726654873,52.72669084242568,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
3z2tRjNuQjoq6UDcw4zyEPD1Eb5KXMPYb4GWFzVT1DPg,,,davinch,2025-11-12T09:24:25.000+11:00,2025-11-12T09:24:25.000+11:00,2025-11-12T11:25:00.000+11:00,2025-11-13T09:24:25.000+11:00,1.1349804594163926,13.498045941639258,1319,0.050027359933026684,0.05678007596017586,0.07676067517540679,51.34671712978125,0.004207645207411931,8.410688097562709,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
Bw5ReHat74Fs67MYiKgvkZWfGZ1qBTCSKYn7c54spump,,,davinch,2025-11-17T18:39:52.000+11:00,2025-11-17T18:39:52.000+11:00,2025-11-17T20:20:00.000+11:00,2025-11-18T02:50:00.000+11:00,0.792015,-20.798499999999997,390,0.00009273691433991597,0.00007344902721092855,0.00013219265468164047,12.489508641156565,0.00004618899653880607,49.8064841466537,5,1,Ichimoku_5m_MACD_DynamicTrail_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,davinch,2025-11-17T21:14:39.000+11:00,2025-11-17T21:14:39.000+11:00,2025-11-17T23:15:00.000+11:00,2025-11-18T02:40:00.000+11:00,0.7920150000000001,-20.798499999999986,205,0.00012500806228501527,0.00009900826045066639,0.00020401061294568967,4.773864861419375,0.00007557190118205885,60.4536217910144,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
C8vxprrDPF2GwTg2hAvV3PpK7toKvKdhZ8iFaF8xpump,,,davinch,2025-11-19T06:06:53.000+11:00,2025-11-19T06:06:53.000+11:00,2025-11-19T08:55:00.000+11:00,2025-11-19T10:10:00.000+11:00,0.7920150000000002,-20.798499999999976,75,0.000005117169302375759,0.000004052874845021138,0.00007430148268448318,79.22940954162844,0.0000023831786450703574,46.57220631656479,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
