tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ErnUXjfWZHdQAYK7aupHaFivV2oef9hfmVARFWQxpump,Token ErnUXjfW,TIME,Cobalt,2025-11-06T08:44:32.000+11:00,2025-11-06T08:44:32.000+11:00,2025-11-06T11:20:00.000+11:00,2025-11-06T13:30:00.000+11:00,2.2604666480346283,126.04666480346283,130,0.000010667305959036555,0.000024113089344783177,0.00006316090258441634,527.9315595546389,0.0000013155513904430328,12.33255515024011,5,1,PriceBreakout_5pct_DynamicTrail_24h
4GEMVjosXfEGNaJZwbrjguJoCT1MKMQA68XGTmzqpump,,,Cobalt,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T12:10:00.000+11:00,2025-11-13T12:50:00.000+11:00,0.7920150000000001,-20.798499999999986,40,0.000031988643922758314,0.00002533548581648343,0.00003700148289217087,22.671036535949508,0.000026283904395665287,82.16636022187114,8,1,PriceBreakout_5pct_DynamicTrail_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Cobalt,2025-11-14T07:46:46.000+11:00,2025-11-14T07:46:46.000+11:00,2025-11-14T08:55:00.000+11:00,2025-11-14T08:55:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00025723899695192295,0.00020373714417087728,0.00034802605379071427,79.34202743304506,0.00023306414448564562,90.60218211362583,3,1,PriceBreakout_5pct_DynamicTrail_24h
9MLZegMaTpitzP3ps9eGUC4GwMLYv8pxTkMFuKhvpump,,,Cobalt,2025-11-18T05:29:22.000+11:00,2025-11-18T05:29:22.000+11:00,2025-11-18T06:35:00.000+11:00,2025-11-18T06:40:00.000+11:00,0.7030633976787191,-29.693660232128096,5,0.00004815170828349042,0.00003385370362982529,0.00011689796615173787,1445.3227882903793,0.00003967764919109883,82.40133238367982,0,1,PriceBreakout_5pct_DynamicTrail_24h
