tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ErnUXjfWZHdQAYK7aupHaFivV2oef9hfmVARFWQxpump,Token ErnUXjfW,TIME,Cobalt,2025-11-06T08:44:32.000+11:00,2025-11-06T08:44:32.000+11:00,2025-11-06T10:00:00.000+11:00,2025-11-06T12:10:00.000+11:00,1.673044861594966,67.3044861594966,130,0.0000086908970812386,0.000014540260704416927,0.00006316090258441634,527.9315595546389,1.9694470870246363e-7,2.266103336186277,5,1,MACD_Cross_5m_20pctTrail_24h
4GEMVjosXfEGNaJZwbrjguJoCT1MKMQA68XGTmzqpump,,,Cobalt,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T12:00:00.000+11:00,2025-11-13T12:05:00.000+11:00,1.084438117286189,8.4438117286189,5,0.000022371035335933184,0.000024260003441442188,0.00003700148289217087,22.671036535949508,0.000016666295808840157,74.49943893329844,8,1,MACD_Cross_5m_20pctTrail_24h
FwfGki5qtBG2xeAL7ErXyQzN8tVP4QUNQdfQav2npump,,,Cobalt,2025-11-14T04:30:49.000+11:00,2025-11-14T04:30:49.000+11:00,2025-11-14T05:45:00.000+11:00,2025-11-14T05:55:00.000+11:00,0.8490236559219041,-15.09763440780959,10,0.000015673655556971406,0.000013307304342640531,0.00005063146027999778,54.2244254245174,0.000011479093027599057,73.23813507241027,4,1,MACD_Cross_5m_20pctTrail_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Cobalt,2025-11-14T07:46:46.000+11:00,2025-11-14T07:46:46.000+11:00,2025-11-14T09:20:00.000+11:00,2025-11-14T09:25:00.000+11:00,0.888027149615693,-11.197285038430705,5,0.0002667885626589081,0.00023691548684805783,0.00034802605379071427,79.34202743304506,0.00024261371019263075,90.93857239405531,3,1,MACD_Cross_5m_20pctTrail_24h
9MLZegMaTpitzP3ps9eGUC4GwMLYv8pxTkMFuKhvpump,,,Cobalt,2025-11-18T05:29:22.000+11:00,2025-11-18T05:29:22.000+11:00,2025-11-18T07:05:00.000+11:00,2025-11-18T07:05:00.000+11:00,0.8081735901876242,-19.182640981237576,0,0.000050987597149687084,0.000041206829443502886,0.00011689796615173787,1445.3227882903793,0.00004251353805729549,83.38015602595699,0,1,MACD_Cross_5m_20pctTrail_24h
