tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4GEMVjosXfEGNaJZwbrjguJoCT1MKMQA68XGTmzqpump,,,Cobalt,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T12:05:00.000+11:00,2025-11-13T12:55:00.000+11:00,0.792015,-20.798499999999997,50,0.00002741883764807856,0.00002171613069984294,0.00003700148289217087,22.671036535949508,0.00002171409812098553,79.19408692551633,8,1,Dip_30pctDrop_ReboundToMinus10pct_6h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Cobalt,2025-11-14T07:46:46.000+11:00,2025-11-14T07:46:46.000+11:00,2025-11-14T07:50:00.000+11:00,2025-11-14T07:50:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00018858229662297528,0.0001493600076598458,0.00034802605379071427,79.34202743304506,0.00016440744415669795,87.18074130011838,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9MLZegMaTpitzP3ps9eGUC4GwMLYv8pxTkMFuKhvpump,,,Cobalt,2025-11-18T05:29:22.000+11:00,2025-11-18T05:29:22.000+11:00,2025-11-18T05:30:00.000+11:00,2025-11-18T05:30:00.000+11:00,0.792015,-20.798499999999997,0,0.000013841798680453277,0.000010962912181899203,0.00011689796615173787,1445.3227882903793,0.000009663861754492454,69.81651718529395,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
