tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ErnUXjfWZHdQAYK7aupHaFivV2oef9hfmVARFWQxpump,Token ErnUXjfW,TIME,Cobalt,2025-11-06T08:44:32.000+11:00,2025-11-06T08:44:32.000+11:00,2025-11-06T10:05:00.000+11:00,2025-11-06T12:10:00.000+11:00,1.6948565099860697,69.48565099860697,125,0.000008579051157868483,0.000014540260704416927,0.00006316090258441634,527.9315595546389,8.509878533234648e-8,0.9919370308719524,5,1,Ichimoku_5m_MACD_20pctTrail_24h
4GEMVjosXfEGNaJZwbrjguJoCT1MKMQA68XGTmzqpump,,,Cobalt,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T12:05:00.000+11:00,2025-11-13T12:05:00.000+11:00,0.8521632736466717,-14.783672635332834,0,0.000028468726817603965,0.000024260003441442188,0.00003700148289217087,22.671036535949508,0.000022763987290510937,79.96138161132855,8,1,Ichimoku_5m_MACD_20pctTrail_24h
FwfGki5qtBG2xeAL7ErXyQzN8tVP4QUNQdfQav2npump,,,Cobalt,2025-11-14T04:30:49.000+11:00,2025-11-14T04:30:49.000+11:00,2025-11-14T05:50:00.000+11:00,2025-11-14T05:55:00.000+11:00,0.8767196226686925,-12.328037733130747,5,0.000015178517736529878,0.000013307304342640531,0.00005063146027999778,54.2244254245174,0.000010983955207157529,72.36513734620233,4,1,Ichimoku_5m_MACD_20pctTrail_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Cobalt,2025-11-14T07:46:46.000+11:00,2025-11-14T07:46:46.000+11:00,2025-11-14T09:25:00.000+11:00,2025-11-14T09:25:00.000+11:00,0.9546650273673106,-4.533497263268938,0,0.0002394445708581164,0.00022858935779121765,0.00034802605379071427,79.34202743304506,0.0002152697183918391,89.90377924225218,3,1,Ichimoku_5m_MACD_20pctTrail_24h
9MLZegMaTpitzP3ps9eGUC4GwMLYv8pxTkMFuKhvpump,,,Cobalt,2025-11-18T05:29:22.000+11:00,2025-11-18T05:29:22.000+11:00,2025-11-18T06:35:00.000+11:00,2025-11-18T06:35:00.000+11:00,1.1717791700735956,17.177917007359554,0,0.000046225370096243025,0.00005416592580772046,0.00011689796615173787,1445.3227882903793,0.000037751311003851434,81.66794754753013,0,1,Ichimoku_5m_MACD_20pctTrail_24h
