tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ErnUXjfWZHdQAYK7aupHaFivV2oef9hfmVARFWQxpump,Token ErnUXjfW,TIME,Cobalt,2025-11-06T08:44:32.000+11:00,2025-11-06T08:44:32.000+11:00,2025-11-06T14:00:00.000+11:00,2025-11-06T14:25:00.000+11:00,0.8957748174148069,-10.42251825851931,25,0.00004172650149029287,0.00003737754925382576,0.00006316090258441634,527.9315595546389,0.000028365403443394527,67.97934748973232,5,1,RSI_Oversold_5m_20pctTrail_24h
4GEMVjosXfEGNaJZwbrjguJoCT1MKMQA68XGTmzqpump,,,Cobalt,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T11:45:00.000+11:00,2025-11-13T12:05:00.000+11:00,1.3459271254153675,34.592712541536756,20,0.000018024752591233564,0.000024260003441442188,0.00003700148289217087,22.671036535949508,0.000012320013064140536,68.3505252112722,8,1,RSI_Oversold_5m_20pctTrail_24h
FwfGki5qtBG2xeAL7ErXyQzN8tVP4QUNQdfQav2npump,,,Cobalt,2025-11-14T04:30:49.000+11:00,2025-11-14T04:30:49.000+11:00,2025-11-14T06:10:00.000+11:00,2025-11-14T06:30:00.000+11:00,0.8975494526108525,-10.24505473891475,20,0.000012989010584084103,0.000011658279339701256,0.00005063146027999778,54.2244254245174,0.000008794448054711753,67.70683569607606,4,1,RSI_Oversold_5m_20pctTrail_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Cobalt,2025-11-14T07:46:46.000+11:00,2025-11-14T07:46:46.000+11:00,2025-11-14T09:10:00.000+11:00,2025-11-14T09:15:00.000+11:00,1.005873824628909,0.5873824628908952,5,0.00021896990279756445,0.00022025609360560658,0.00034802605379071427,79.34202743304506,0.00019479505033128715,88.95973731667283,3,1,RSI_Oversold_5m_20pctTrail_24h
9MLZegMaTpitzP3ps9eGUC4GwMLYv8pxTkMFuKhvpump,,,Cobalt,2025-11-18T05:29:22.000+11:00,2025-11-18T05:29:22.000+11:00,2025-11-18T07:40:00.000+11:00,2025-11-18T07:40:00.000+11:00,0.7939893495129282,-20.601065048707177,0,0.000037005708381659574,0.000029382138326219,0.00011689796615173787,1445.3227882903793,0.000028531649289267983,77.10067051008966,0,1,RSI_Oversold_5m_20pctTrail_24h
