tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ErnUXjfWZHdQAYK7aupHaFivV2oef9hfmVARFWQxpump,Token ErnUXjfW,TIME,Cobalt,2025-11-06T08:44:32.000+11:00,2025-11-06T08:44:32.000+11:00,2025-11-06T08:44:32.000+11:00,2025-11-06T09:40:00.000+11:00,0.7920150000000001,-20.798499999999986,55,0.000010159339008606242,0.000008046348884901274,0.00006316090258441634,527.9315595546389,0.0000020629113348853654,20.305566465867702,5,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
4GEMVjosXfEGNaJZwbrjguJoCT1MKMQA68XGTmzqpump,,,Cobalt,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T11:30:00.000+11:00,0.7920150000000001,-20.798499999999986,53,0.00003046537516453173,0.000024129034110936605,0.00003700148289217087,22.671036535949508,0.000024760635637438704,81.27467823296469,8,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
FwfGki5qtBG2xeAL7ErXyQzN8tVP4QUNQdfQav2npump,,,Cobalt,2025-11-14T04:30:49.000+11:00,2025-11-14T04:30:49.000+11:00,2025-11-14T04:30:49.000+11:00,2025-11-14T04:55:00.000+11:00,0.7558526654987788,-24.414733450122117,24,0.000033158641429147044,0.00002506304750853903,0.00005063146027999778,54.2244254245174,0.000028964078899774696,87.35001692293324,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Cobalt,2025-11-14T07:46:46.000+11:00,2025-11-14T07:46:46.000+11:00,2025-11-14T07:46:46.000+11:00,2025-11-14T07:50:00.000+11:00,0.7920150000000002,-20.798499999999976,3,0.00019600137505324154,0.00015523602906279314,0.00034802605379071427,79.34202743304506,0.00017182652258696424,87.66597812912768,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
9MLZegMaTpitzP3ps9eGUC4GwMLYv8pxTkMFuKhvpump,,,Cobalt,2025-11-18T05:29:22.000+11:00,2025-11-18T05:29:22.000+11:00,2025-11-18T05:29:22.000+11:00,2025-11-18T05:30:00.000+11:00,0.9191619253793281,-8.083807462067194,0,0.00000764041911144938,0.000007022782341184828,0.00011689796615173787,1445.3227882903793,0.0000034624821854885563,45.31796142308385,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
