tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ErnUXjfWZHdQAYK7aupHaFivV2oef9hfmVARFWQxpump,Token ErnUXjfW,TIME,Cobalt,2025-11-06T08:44:32.000+11:00,2025-11-06T08:44:32.000+11:00,2025-11-06T10:20:00.000+11:00,2025-11-06T12:10:00.000+11:00,1.625152604808024,62.515260480802404,110,0.000008947012521408436,0.000014540260704416927,0.00006316090258441634,527.9315595546389,3.220898283382387e-7,3.599970689294793,5,1,MA_GoldenCross_5m_20pctTrail_24h
ErnUXjfWZHdQAYK7aupHaFivV2oef9hfmVARFWQxpump,Token ErnUXjfW,TIME,Cobalt,2025-11-06T08:44:32.000+11:00,2025-11-06T08:44:32.000+11:00,2025-11-06T12:10:00.000+11:00,2025-11-06T12:10:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.000018369133454286413,0.000014548629232796656,0.00006316090258441634,527.9315595546389,0.000005325368120009441,28.990851055996732,5,1,MA_GoldenCross_5m_20pctTrail_24h
4GEMVjosXfEGNaJZwbrjguJoCT1MKMQA68XGTmzqpump,,,Cobalt,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T12:00:00.000+11:00,2025-11-13T12:05:00.000+11:00,1.084438117286189,8.4438117286189,5,0.000022371035335933184,0.000024260003441442188,0.00003700148289217087,22.671036535949508,0.000016666295808840157,74.49943893329844,8,1,MA_GoldenCross_5m_20pctTrail_24h
4GEMVjosXfEGNaJZwbrjguJoCT1MKMQA68XGTmzqpump,,,Cobalt,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T12:05:00.000+11:00,2025-11-13T12:05:00.000+11:00,0.8521632736466717,-14.783672635332834,0,0.000028468726817603965,0.000024260003441442188,0.00003700148289217087,22.671036535949508,0.000022763987290510937,79.96138161132855,8,1,MA_GoldenCross_5m_20pctTrail_24h
FwfGki5qtBG2xeAL7ErXyQzN8tVP4QUNQdfQav2npump,,,Cobalt,2025-11-14T04:30:49.000+11:00,2025-11-14T04:30:49.000+11:00,2025-11-14T06:45:00.000+11:00,2025-11-14T07:50:00.000+11:00,0.903486357129843,-9.651364287015696,65,0.000013489569712088971,0.00001218764219842433,0.00005063146027999778,54.2244254245174,0.000009295007182716622,68.90514212908289,4,1,MA_GoldenCross_5m_20pctTrail_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Cobalt,2025-11-14T07:46:46.000+11:00,2025-11-14T07:46:46.000+11:00,2025-11-14T09:15:00.000+11:00,2025-11-14T09:15:00.000+11:00,0.8167915607693016,-18.32084392306984,0,0.0002696600995707603,0.00022025609360560658,0.00034802605379071427,79.34202743304506,0.00024548524710448296,91.03506506718702,3,1,MA_GoldenCross_5m_20pctTrail_24h
9MLZegMaTpitzP3ps9eGUC4GwMLYv8pxTkMFuKhvpump,,,Cobalt,2025-11-18T05:29:22.000+11:00,2025-11-18T05:29:22.000+11:00,2025-11-18T06:55:00.000+11:00,2025-11-18T06:55:00.000+11:00,0.8273130415421427,-17.268695845785732,0,0.000047793343182318935,0.00003954005611363171,0.00011689796615173787,1445.3227882903793,0.000039319284089927344,82.26937366556405,0,1,MA_GoldenCross_5m_20pctTrail_24h
