tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ErnUXjfWZHdQAYK7aupHaFivV2oef9hfmVARFWQxpump,Token ErnUXjfW,TIME,Cobalt,2025-11-06T08:44:32.000+11:00,2025-11-06T08:44:32.000+11:00,2025-11-06T10:35:00.000+11:00,2025-11-06T12:10:00.000+11:00,1.6215702480720424,62.157024807204245,95,0.000008966778171777938,0.000014540260704416927,0.00006316090258441634,527.9315595546389,8.894479316200804e-8,0.9919370308719483,5,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4GEMVjosXfEGNaJZwbrjguJoCT1MKMQA68XGTmzqpump,,,Cobalt,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T12:05:00.000+11:00,2025-11-13T12:05:00.000+11:00,0.8521632736466717,-14.783672635332834,0,0.000028468726817603965,0.000024260003441442188,0.00003700148289217087,22.671036535949508,0.000022763987290510937,79.96138161132855,8,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FwfGki5qtBG2xeAL7ErXyQzN8tVP4QUNQdfQav2npump,,,Cobalt,2025-11-14T04:30:49.000+11:00,2025-11-14T04:30:49.000+11:00,2025-11-14T07:05:00.000+11:00,2025-11-14T07:50:00.000+11:00,0.8698406898277009,-13.01593101722991,45,0.00001401134982641301,0.00001218764219842433,0.00005063146027999778,54.2244254245174,0.000009816787297040662,70.0631089699501,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Cobalt,2025-11-14T07:46:46.000+11:00,2025-11-14T07:46:46.000+11:00,2025-11-14T09:15:00.000+11:00,2025-11-14T09:15:00.000+11:00,0.8167915607693016,-18.32084392306984,0,0.0002696600995707603,0.00022025609360560658,0.00034802605379071427,79.34202743304506,0.00024548524710448296,91.03506506718702,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9MLZegMaTpitzP3ps9eGUC4GwMLYv8pxTkMFuKhvpump,,,Cobalt,2025-11-18T05:29:22.000+11:00,2025-11-18T05:29:22.000+11:00,2025-11-18T06:55:00.000+11:00,2025-11-18T06:55:00.000+11:00,0.8273130415421427,-17.268695845785732,0,0.000047793343182318935,0.00003954005611363171,0.00011689796615173787,1445.3227882903793,0.000039319284089927344,82.26937366556405,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
