tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ErnUXjfWZHdQAYK7aupHaFivV2oef9hfmVARFWQxpump,Token ErnUXjfW,TIME,Cobalt,2025-11-06T08:44:32.000+11:00,2025-11-06T08:44:32.000+11:00,2025-11-06T08:44:32.000+11:00,2025-11-06T09:30:00.000+11:00,0.8910168750000003,-10.898312499999975,45,0.000010159339008606242,0.000009052142495513934,0.00006316090258441634,527.9315595546389,0.0000020629113348853654,20.305566465867702,5,1,Basic_6h_10pctSL_10pctClamp
4GEMVjosXfEGNaJZwbrjguJoCT1MKMQA68XGTmzqpump,,,Cobalt,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T10:36:33.000+11:00,2025-11-13T10:45:00.000+11:00,0.8910168750000002,-10.898312499999985,8,0.00003046537516453173,0.000027145163374803678,0.00003700148289217087,22.671036535949508,0.000024760635637438704,81.27467823296469,8,1,Basic_6h_10pctSL_10pctClamp
FwfGki5qtBG2xeAL7ErXyQzN8tVP4QUNQdfQav2npump,,,Cobalt,2025-11-14T04:30:49.000+11:00,2025-11-14T04:30:49.000+11:00,2025-11-14T04:30:49.000+11:00,2025-11-14T04:35:00.000+11:00,0.8910168750000002,-10.898312499999985,4,0.000033158641429147044,0.000029544909065444137,0.00005063146027999778,54.2244254245174,0.000028964078899774696,87.35001692293324,4,1,Basic_6h_10pctSL_10pctClamp
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Cobalt,2025-11-14T07:46:46.000+11:00,2025-11-14T07:46:46.000+11:00,2025-11-14T07:46:46.000+11:00,2025-11-14T07:50:00.000+11:00,0.8910168750000002,-10.898312499999985,3,0.00019600137505324154,0.00017464053269564226,0.00034802605379071427,79.34202743304506,0.00017182652258696424,87.66597812912768,3,1,Basic_6h_10pctSL_10pctClamp
9MLZegMaTpitzP3ps9eGUC4GwMLYv8pxTkMFuKhvpump,,,Cobalt,2025-11-18T05:29:22.000+11:00,2025-11-18T05:29:22.000+11:00,2025-11-18T05:29:22.000+11:00,2025-11-18T05:30:00.000+11:00,0.891016875,-10.898312499999996,0,0.00000764041911144938,0.0000068077423603739045,0.00011689796615173787,1445.3227882903793,0.0000034624821854885563,45.31796142308385,0,1,Basic_6h_10pctSL_10pctClamp
