tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
A1akZcGPb9h53EspAuFgmzUTQFZ48uszRWRvxikzjkzr,,,TY/ACC NO INFO,2025-11-07T08:42:59.000+11:00,2025-11-07T08:42:59.000+11:00,2025-11-07T10:50:00.000+11:00,2025-11-07T10:55:00.000+11:00,1.0185007193011224,1.8500719301122404,5,0.00016579697011870676,0.00016886433332384952,0.0003714221379204664,2248.2625926106707,0.00012677981628073077,76.46690780293474,2,1,RSI_Oversold_5m_20pctTrail_24h
9w4ZuWCT4tzZoCVEjLXuSVX4FNYcyBbQVJufSRdfpump,Token 9w4ZuWCT,KIMIK2,TY/ACC NO INFO,2025-11-07T17:33:06.000+11:00,2025-11-07T17:33:06.000+11:00,2025-11-07T19:55:00.000+11:00,2025-11-07T20:30:00.000+11:00,0.7944895955135189,-20.551040448648106,35,0.000024150135412825407,0.000019187031315732367,0.000030419346591626165,36.100501568831554,0.000017789345542972926,73.66147327490985,1,1,RSI_Oversold_5m_20pctTrail_24h
CHDD5kgtG39Zxwh5JxHNbmWqNsgYBKZ8QFRNnvJepump,,,TY/ACC NO INFO,2025-11-09T10:15:39.000+11:00,2025-11-09T10:15:39.000+11:00,2025-11-09T11:35:00.000+11:00,2025-11-09T11:40:00.000+11:00,0.8579909631437586,-14.200903685624144,5,0.00005359644251842095,0.00004598526333745908,0.0001745392809715401,162.76364696412452,0.00002263679547045786,42.23563058812655,4,1,RSI_Oversold_5m_20pctTrail_24h
3mLQPiA5ySspiZcCu6TwxyuatkdBB7b1i8nVPYkRpump,,,TY/ACC NO INFO,2025-11-10T15:11:14.000+11:00,2025-11-10T15:11:14.000+11:00,2025-11-10T16:25:00.000+11:00,2025-11-10T16:50:00.000+11:00,0.8349914259983633,-16.50085740016367,25,0.000044283009343573254,0.000036975933119289076,0.00007882193913209553,142.63122305137918,0.00004027594637193478,90.95124059760855,3,1,RSI_Oversold_5m_20pctTrail_24h
5kTfKSo4gTVB1J2Z2ScJAdjnaFDu48dzA2RqHvfspump,,,TY/ACC NO INFO,2025-11-11T02:23:17.000+11:00,2025-11-11T02:23:17.000+11:00,2025-11-11T05:40:00.000+11:00,2025-11-11T08:30:00.000+11:00,0.9939555878640768,-0.6044412135923216,170,0.000006974936338784837,0.000006932776948931395,0.000016960965546333242,2.840040561248136,0.0000016144758824381675,23.14681889583295,1,1,RSI_Oversold_5m_20pctTrail_24h
ESrREu1pQNwVzJ3WNX5pU6WtMp7nJV4Yoayy8DGCpump,,,TY/ACC NO INFO,2025-11-16T05:49:27.000+11:00,2025-11-16T05:49:27.000+11:00,2025-11-16T07:05:00.000+11:00,2025-11-17T05:49:27.000+11:00,0.8575933666362524,-14.240663336374759,1364,0.000004541845267170706,0.0000038950563734138554,0.00001658321903304245,83.2515290264122,6.075194037324072e-7,13.376048015630767,0,1,RSI_Oversold_5m_20pctTrail_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,TY/ACC NO INFO,2025-11-17T08:03:01.000+11:00,2025-11-17T08:03:01.000+11:00,2025-11-17T10:40:00.000+11:00,2025-11-17T10:50:00.000+11:00,0.8143340273609238,-18.566597263907624,10,0.000014396518004839051,0.000011723574486854636,0.00006909983402811039,117.2003790756103,0.000011317854221894893,78.61521944466476,1,1,RSI_Oversold_5m_20pctTrail_24h
6i7N9bij6wxCWpjqAa5vsxSMwov4ZP2pJ1kTNdnxpump,,,TY/ACC NO INFO,2025-11-17T15:52:39.000+11:00,2025-11-17T15:52:39.000+11:00,2025-11-17T17:00:00.000+11:00,2025-11-17T18:25:00.000+11:00,1.0093988743554612,0.9398874355461162,85,0.000012489641842702907,0.00001260703041712718,0.000018227273859765567,19.466769252843342,0.000007107067884202735,56.90369646872661,2,1,RSI_Oversold_5m_20pctTrail_24h
